0.140000,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,
0.145000,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,
0.150000,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,
0.155000,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,
0.160000,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,
0.165000,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,
0.170000,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,
0.175000,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,
0.180000,0.043031,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043031,
0.185000,0.043031,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043031,
0.190000,0.043031,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043031,
0.195000,0.043031,0.043031,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043031,0.043031,
0.200000,0.043031,0.043031,0.043031,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043031,0.043031,0.043031,
0.205000,0.043031,0.043031,0.043031,0.043031,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043030,0.043031,0.043031,0.043031,0.043031,
0.210000,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,
0.215000,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,
0.220000,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,
0.225000,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,
0.230000,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,
0.235000,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,
0.240000,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,
0.245000,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,0.043031,
