0.140000,0.620654,0.620658,0.620660,0.620661,0.620662,0.620662,0.620662,0.620662,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620663,0.620662,0.620662,0.620662,0.620662,0.620661,0.620660,0.620658,0.620654,
0.145000,0.620652,0.620656,0.620658,0.620660,0.620660,0.620660,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620661,0.620660,0.620660,0.620660,0.620658,0.620656,0.620652,
0.150000,0.620650,0.620654,0.620656,0.620658,0.620658,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620659,0.620658,0.620658,0.620656,0.620654,0.620650,
0.155000,0.620647,0.620652,0.620654,0.620656,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620657,0.620656,0.620654,0.620652,0.620647,
0.160000,0.620645,0.620650,0.620653,0.620654,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620655,0.620654,0.620653,0.620650,0.620645,
0.165000,0.620643,0.620648,0.620651,0.620652,0.620653,0.620653,0.620653,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620654,0.620653,0.620653,0.620653,0.620652,0.620651,0.620648,0.620643,
0.170000,0.620641,0.620646,0.620649,0.620650,0.620651,0.620651,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620652,0.620651,0.620651,0.620650,0.620649,0.620646,0.620641,
0.175000,0.620638,0.620644,0.620646,0.620648,0.620649,0.620649,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620650,0.620649,0.620649,0.620648,0.620646,0.620644,0.620638,
0.180000,0.620636,0.620641,0.620644,0.620646,0.620647,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620648,0.620647,0.620646,0.620644,0.620641,0.620636,
0.185000,0.620633,0.620639,0.620642,0.620644,0.620645,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620646,0.620645,0.620644,0.620642,0.620639,0.620633,
0.190000,0.620631,0.620637,0.620640,0.620642,0.620643,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620644,0.620643,0.620642,0.620640,0.620637,0.620631,
0.195000,0.620629,0.620635,0.620638,0.620640,0.620641,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620642,0.620641,0.620640,0.620638,0.620635,0.620629,
0.200000,0.620626,0.620632,0.620636,0.620638,0.620639,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620640,0.620639,0.620638,0.620636,0.620632,0.620626,
0.205000,0.620624,0.620630,0.620634,0.620636,0.620637,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620638,0.620637,0.620636,0.620634,0.620630,0.620624,
0.210000,0.620621,0.620628,0.620632,0.620634,0.620635,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620636,0.620635,0.620634,0.620632,0.620628,0.620621,
0.215000,0.620619,0.620626,0.620629,0.620632,0.620633,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620634,0.620633,0.620632,0.620629,0.620626,0.620619,
0.220000,0.620616,0.620623,0.620627,0.620630,0.620631,0.620631,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620632,0.620631,0.620631,0.620630,0.620627,0.620623,0.620616,
0.225000,0.620614,0.620621,0.620625,0.620627,0.620629,0.620629,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620630,0.620629,0.620629,0.620627,0.620625,0.620621,0.620614,
0.230000,0.620611,0.620619,0.620623,0.620625,0.620627,0.620627,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620628,0.620627,0.620627,0.620625,0.620623,0.620619,0.620611,
0.235000,0.620609,0.620616,0.620621,0.620623,0.620624,0.620625,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620626,0.620625,0.620624,0.620623,0.620621,0.620616,0.620609,
0.240000,0.620606,0.620614,0.620618,0.620621,0.620622,0.620623,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620624,0.620623,0.620622,0.620621,0.620618,0.620614,0.620606,
0.245000,0.620603,0.620611,0.620616,0.620619,0.620620,0.620621,0.620621,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620622,0.620621,0.620621,0.620620,0.620619,0.620616,0.620611,0.620603,
