0.115000,-0.095201,-0.095179,-0.095167,-0.095161,-0.095158,-0.095156,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095155,-0.095156,-0.095158,-0.095161,-0.095167,-0.095179,-0.095201,
0.120000,-0.095210,-0.095187,-0.095175,-0.095169,-0.095165,-0.095164,-0.095163,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095162,-0.095163,-0.095164,-0.095165,-0.095169,-0.095175,-0.095187,-0.095210,
0.125000,-0.095219,-0.095196,-0.095183,-0.095177,-0.095173,-0.095171,-0.095170,-0.095170,-0.095170,-0.095170,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095169,-0.095170,-0.095170,-0.095170,-0.095170,-0.095171,-0.095173,-0.095177,-0.095183,-0.095196,-0.095219,
0.130000,-0.095228,-0.095204,-0.095191,-0.095184,-0.095181,-0.095179,-0.095178,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095177,-0.095178,-0.095179,-0.095181,-0.095184,-0.095191,-0.095204,-0.095228,
0.135000,-0.095237,-0.095213,-0.095199,-0.095192,-0.095188,-0.095186,-0.095185,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095184,-0.095185,-0.095186,-0.095188,-0.095192,-0.095199,-0.095213,-0.095237,
0.140000,-0.095245,-0.095221,-0.095207,-0.095199,-0.095195,-0.095193,-0.095192,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095191,-0.095192,-0.095193,-0.095195,-0.095199,-0.095207,-0.095221,-0.095245,
0.145000,-0.095254,-0.095229,-0.095214,-0.095206,-0.095202,-0.095200,-0.095199,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095198,-0.095199,-0.095200,-0.095202,-0.095206,-0.095214,-0.095229,-0.095254,
0.150000,-0.095262,-0.095236,-0.095222,-0.095214,-0.095209,-0.095207,-0.095205,-0.095205,-0.095205,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095204,-0.095205,-0.095205,-0.095205,-0.095207,-0.095209,-0.095214,-0.095222,-0.095236,-0.095262,
0.155000,-0.095270,-0.095244,-0.095229,-0.095220,-0.095216,-0.095213,-0.095212,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095211,-0.095212,-0.095213,-0.095216,-0.095220,-0.095229,-0.095244,-0.095270,
0.160000,-0.095277,-0.095251,-0.095236,-0.095227,-0.095223,-0.095220,-0.095219,-0.095218,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095217,-0.095218,-0.095219,-0.095220,-0.095223,-0.095227,-0.095236,-0.095251,-0.095277,
0.165000,-0.095285,-0.095258,-0.095243,-0.095234,-0.095229,-0.095226,-0.095225,-0.095224,-0.095224,-0.095224,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095224,-0.095224,-0.095224,-0.095225,-0.095226,-0.095229,-0.095234,-0.095243,-0.095258,-0.095285,
0.170000,-0.095293,-0.095265,-0.095250,-0.095240,-0.095235,-0.095233,-0.095231,-0.095230,-0.095230,-0.095230,-0.095230,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095229,-0.095230,-0.095230,-0.095230,-0.095230,-0.095231,-0.095233,-0.095235,-0.095240,-0.095250,-0.095265,-0.095293,
0.175000,-0.095300,-0.095272,-0.095256,-0.095247,-0.095242,-0.095239,-0.095237,-0.095236,-0.095236,-0.095236,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095235,-0.095236,-0.095236,-0.095236,-0.095237,-0.095239,-0.095242,-0.095247,-0.095256,-0.095272,-0.095300,
0.180000,-0.095307,-0.095279,-0.095263,-0.095253,-0.095248,-0.095245,-0.095243,-0.095242,-0.095242,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095241,-0.095242,-0.095242,-0.095243,-0.095245,-0.095248,-0.095253,-0.095263,-0.095279,-0.095307,
0.185000,-0.095314,-0.095286,-0.095269,-0.095259,-0.095254,-0.095251,-0.095249,-0.095248,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095247,-0.095248,-0.095249,-0.095251,-0.095254,-0.095259,-0.095269,-0.095286,-0.095314,
0.190000,-0.095321,-0.095292,-0.095275,-0.095265,-0.095260,-0.095256,-0.095254,-0.095254,-0.095253,-0.095253,-0.095253,-0.095253,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095252,-0.095253,-0.095253,-0.095253,-0.095253,-0.095254,-0.095254,-0.095256,-0.095260,-0.095265,-0.095275,-0.095292,-0.095321,
0.195000,-0.095327,-0.095299,-0.095281,-0.095271,-0.095265,-0.095262,-0.095260,-0.095259,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095258,-0.095259,-0.095260,-0.095262,-0.095265,-0.095271,-0.095281,-0.095299,-0.095327,
0.200000,-0.095334,-0.095305,-0.095287,-0.095277,-0.095271,-0.095267,-0.095265,-0.095264,-0.095264,-0.095264,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095263,-0.095264,-0.095264,-0.095264,-0.095265,-0.095267,-0.095271,-0.095277,-0.095287,-0.095305,-0.095334,
0.205000,-0.095340,-0.095311,-0.095293,-0.095282,-0.095276,-0.095273,-0.095271,-0.095270,-0.095269,-0.095269,-0.095269,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095268,-0.095269,-0.095269,-0.095269,-0.095270,-0.095271,-0.095273,-0.095276,-0.095282,-0.095293,-0.095311,-0.095340,
0.210000,-0.095346,-0.095317,-0.095299,-0.095288,-0.095282,-0.095278,-0.095276,-0.095275,-0.095274,-0.095274,-0.095274,-0.095274,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095273,-0.095274,-0.095274,-0.095274,-0.095274,-0.095275,-0.095276,-0.095278,-0.095282,-0.095288,-0.095299,-0.095317,-0.095346,
0.215000,-0.095352,-0.095322,-0.095304,-0.095293,-0.095287,-0.095283,-0.095281,-0.095280,-0.095279,-0.095279,-0.095279,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095278,-0.095279,-0.095279,-0.095279,-0.095280,-0.095281,-0.095283,-0.095287,-0.095293,-0.095304,-0.095322,-0.095352,
0.220000,-0.095358,-0.095328,-0.095309,-0.095298,-0.095292,-0.095288,-0.095286,-0.095285,-0.095284,-0.095284,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095283,-0.095284,-0.095284,-0.095285,-0.095286,-0.095288,-0.095292,-0.095298,-0.095309,-0.095328,-0.095358,
